5.205889423938274,7.355568781813566,-9.326974239384489,6.3620990875860475,1
-1.7288571185050916,3.7295569181376385,8.11865689181303,-9.274487932051239,0
9.465102633381594,5.8700770521330226,-9.49325182912025,10.277681100273636,2
5.43710205002575,7.584069688869576,-10.896284825735584,5.4765561492435495,1
-0.9732465921507631,4.377022226624482,8.109248465152804,-7.644524883926081,0
6.072379454515962,6.273430045590676,-10.302301120281175,6.696825077965579,1
-2.7234155775958167,2.198462133835294,10.075288828473319,-9.033819981599235,0
-5.4670168375670505,1.3662229732383595,9.658860083991923,-9.820852474670366,0
7.126280463251277,5.331033095283017,-9.2209602215515,10.543216741558721,2
-2.7380333163965047,2.9183681058966373,8.87766026943882,-9.318142604736822,0
-3.3745879607991354,4.437838632699627,8.260702430162047,-10.26552288034634,0
6.335409900411343,6.319705542590993,-8.370526313293539,7.925443358576109,1
6.379359234344655,5.545401721185082,-7.9530912772561555,5.232701152623561,1
7.526915789516893,4.751569407317994,-8.297794616533706,9.902501336332131,2
7.685648132659682,4.100636889455632,-8.693394520496756,9.399673660230563,2
9.793354257453878,3.0110669626572344,-10.704748259838441,7.853608855678552,2
0.23785272750373743,2.490302780355891,7.542688155610423,-7.579054264256004,0
6.462657624923057,5.565639422463052,-7.739405995065939,9.401039656754447,2
7.963830534070349,4.979843881709643,-10.621919763420571,11.304896279713876,2
-2.712690892739672,2.2907767587790735,7.0380566238802205,-8.370181749772014,0
-3.3780410246848365,3.9584422725072423,8.345665354906107,-8.0969375493173,0
5.2767236508685675,7.108939313746155,-7.796432477736343,6.374500074467617,1
-2.8436487320604753,1.8409206796957707,9.280516620653648,-8.21662887912063,0
7.690073171460594,5.094452531004985,-9.190607126559495,8.987120734018418,2
7.729959107865222,5.761775534963217,-13.439078159051432,8.113435411192192,2
8.291941203317558,5.8596445378359245,-11.117562967097285,9.846131671327187,2
5.824436816361568,6.230803306774887,-8.649177969764997,6.033214071446863,1
8.999688312786818,5.301232939825411,-10.33904239735461,9.523865855613064,2
6.161604465716277,5.993182891549926,-8.70710854462945,6.427243917258952,1
5.70995594935189,5.358518927154652,-10.787031717915617,7.046253382703143,1
4.502814928253773,6.074719516869481,-9.143928790702486,8.391902802370614,1
5.59095920620399,6.2558482168269505,-9.330213980778375,5.484852432319104,1
5.6798622185273375,6.507857532073258,-9.30339095255725,6.607715664127736,1
8.028804581991613,3.780252922253995,-10.926076691122926,8.122479919613514,2
9.316553124719507,4.97208793218853,-10.165260041369455,11.199906061324308,2
5.689167344705962,7.264108667951085,-8.007341788888537,4.442852437057974,1
5.608660681786152,6.284605794933956,-9.614590965232239,5.017523727122921,1
-2.9135270292716706,1.9955141302044734,9.56231795416495,-8.708253533436785,0
8.253704567748871,3.5549121699822988,-10.097376235930486,9.640344212450243,2
7.0215443001139475,4.349110826839487,-10.558047594765135,8.636034176400102,2
4.767078189228584,6.607507009873125,-9.194441530721596,5.352375046382827,1
-1.5079670468603474,1.6825251401656096,9.210942731525908,-9.967808109953358,0
-2.5934939475238608,3.661607769244973,9.543645471370365,-8.883377945062042,0
4.33672315994236,7.8354888770686415,-8.392838555902411,5.492369529801989,1
7.175187579156261,4.119806122116885,-8.25442680175188,10.373962157512613,2
7.3349362169441905,3.4896267416558406,-10.942636387502574,9.869103178748912,2
-2.426393994824678,2.852987108631689,9.263120024348446,-8.055448868247163,0
-2.908954207419107,1.1706440173812773,9.171442930386934,-8.856059252798097,0
7.193015453325973,5.384841903070128,-8.60913736309137,8.942210334480135,2
8.796599909787204,4.817715991856708,-9.636773075148358,10.84426010132441,2
-1.2798167745672782,2.464865873586522,8.095082882812491,-9.089224551306463,0
6.068268430693237,7.293849181402698,-7.323290948926472,6.645481240573499,1
5.940647798730593,4.802763083350814,-8.988337829155672,6.507847743810196,1
6.906464072007802,6.356573542853023,-8.270898031583338,6.773651376119196,1
7.53043094800443,4.315927647939193,-11.35773164970615,10.71133960753022,2
-3.7410419163419117,2.8424308278717105,8.199555483063147,-9.482086052556884,0
-1.2179117024989936,2.9895989128533507,8.526780432206362,-7.730765723619673,0
-2.1768803006970816,2.273604430800807,8.65986296357276,-7.315636199232922,0
-3.7896879399300465,0.9294804853950429,7.420713433335017,-8.99528664258825,0
4.140237858393449,6.289646418560821,-7.277070999701046,6.710077697116514,1
-1.1052109795078613,1.1260866827779115,11.047094653227402,-8.538284316247205,0
5.032794729824221,7.950329430549293,-6.748820205071203,7.452301670148172,1
6.298214056178236,2.7875319538608334,-10.407752604962967,8.74848649508751,2
7.32022360457707,4.695204786436443,-10.35224856164444,9.720700861425925,2
-1.6475363034292405,4.437080222548639,8.684469692322558,-7.244256210422831,0
-3.0774787460953847,2.0290770519532133,10.843221093335785,-10.299135531089837,0
-1.5936496579885127,2.0047625433003713,9.100164451008624,-9.831843087591785,0
7.858795672899748,6.826276960685893,-10.825540234884283,7.133443816159336,1
6.83497295758253,6.923171293053026,-6.691009113337534,5.532942052121861,1
-1.1992406348072018,3.51319804758517,9.85304341275319,-10.65272672406718,0
4.334944612845334,7.529684972913438,-8.816750838120688,6.124736057481478,1
-1.2683381517269952,3.335324316777656,7.632783313824701,-8.284065365928782,0
4.482499330272313,6.520453196272,-8.867048181630667,7.860116155059945,1
-1.2895842058936242,3.2604698144083306,10.182742450096704,-8.106761999002034,0
6.628594013505232,6.6443535163620275,-9.416116328756946,7.659587050276496,1
5.041585578031672,7.324163198426596,-8.655428911015914,6.553262066585972,1
-2.514876768582155,4.848619901368469,7.426942946348167,-7.956920568533449,0
9.695511236758284,4.91242747794074,-9.140311950408682,9.184593219883498,2
7.260320181277091,4.481344274247927,-10.80476520104413,7.4503077362249375,2
-1.7434868218352317,3.129396739373817,7.949973201288756,-8.75192953604868,0
7.723281280366052,4.749684229840211,-9.906620606190838,9.325972697949604,2
5.5499448359993275,6.73622209721026,-6.551481053227413,5.138799655466385,1
8.035914514618389,5.536713454295244,-10.41593684431647,10.15979069307762,2
-3.62840484530479,3.731509125871763,7.983095573437916,-8.744407639560661,0
6.993641626024419,3.61654261377725,-8.869807309048648,8.185095358127796,2
4.817071639142588,7.532280828479894,-9.38457201569863,7.260293021627224,1
7.0527269532377685,3.3640770805608122,-11.441252416703348,9.088579958057476,2
5.310719087889623,7.592239072952447,-7.084874810621838,6.756527807861013,1
5.571026589382631,7.651517847387175,-8.762036791113534,4.272167143797272,1
-0.8009645887906678,2.6569651002347814,10.660513127414672,-9.83489497200789,0
4.411498778732513,5.015715757221968,-8.22005675284731,5.768820988496929,1
5.08760029226362,6.244738189519465,-9.200580179258058,4.421645797618323,1
-0.5772973120962626,1.8605784407432873,9.93164434119345,-7.603250035454218,0
4.273836882907175,4.950589162844638,-9.381454475399943,5.662549622643737,1
7.339648879229199,4.423934898348508,-9.227624935281309,9.558862077539509,2
8.199903710223484,3.591463018638902,-11.284322194081316,9.298137469968742,2
6.037287483663321,5.569162367087685,-9.241477756718448,6.789447515556513,1
-0.5923972930513386,3.5969961411117772,9.62549904560282,-7.887081428974876,0
5.0383707007282235,5.475474512192286,-8.776167791851726,8.341688515196157,1
7.427033935468182,4.755924043340883,-9.176986264318751,8.535240101159808,2
-2.987020842837232,2.725782042807581,5.766011379066383,-7.4914874639135745,0
6.092832281162879,7.255993366998092,-9.610916440470403,6.892793579280942,1
-1.700393691977133,3.043143534851961,8.4225053307538,-7.090081494412813,0
7.721226806977677,4.3597109473370415,-8.413668214210636,9.2751999957358,2
7.131399549222622,4.926118410652459,-9.985644040285171,10.537424752948745,2
4.700248625514319,8.999241039438795,-9.861307372872847,8.319325894856329,1
7.944840906982065,3.714251382322928,-9.75859605793615,9.792942798189808,2
7.259535637881634,5.035618858875807,-10.886712314807028,9.298707576759453,2
9.129676744476987,4.817245384273766,-10.178760571319664,9.964361897783135,2
7.496894537725332,4.059926244271885,-8.84824042852741,10.247877455179298,2
-0.3538283506223143,3.2928566823311383,9.961013084476305,-9.12661524753804,0
4.189000438536852,6.5288641323338,-8.822857091456466,6.884806467391536,1
6.8110351148263355,5.523609413424788,-8.67158852713731,3.83468585738257,1
-3.1265332860793382,2.7435268451300385,8.173195135972662,-7.081889184861678,0
7.190485596235728,6.5240223730436835,-10.344553117820848,8.730581845388302,2
7.849606001769745,4.286347489586242,-10.309337365385442,11.12763621224509,2
7.954783792071662,5.107553952033223,-10.283056884976972,9.272674862524608,2
-2.7851597923516334,1.996372437702229,8.961641463272835,-10.552682739426753,0
6.893609509044012,3.364028402856164,-9.912765065365065,7.980692676941441,2
8.920504072689004,6.62542221738945,-10.297284829516338,11.049390951873747,2
6.714461929122807,3.5720958466607406,-9.907644167205932,11.326702900979377,2
-1.8007322963163968,2.866283650830619,8.316562520224691,-9.453338079637755,0
6.365870361251741,3.2319377938679597,-10.563616246432048,10.100755359606675,2
6.466203436804051,4.417370280328208,-9.979007582990198,10.199464177950322,2
-1.5825231890409404,2.1843611019999525,10.011848009903224,-10.643900592772713,0
7.554653900901047,5.442798473261287,-10.855544556579101,10.935225953517849,2
8.182899074581819,4.174002846839451,-9.489135077493088,9.89862208548135,2
-4.159324039920065,0.6092598040080661,10.160760032948751,-7.334147690380014,0
3.9482745136762185,7.150397026804995,-8.911399811173935,6.660771677896925,1
7.91230493828473,4.752101328615531,-10.204518501583518,8.550114173023058,2
7.230975961885922,3.8540180370110972,-12.031361799184582,9.514708130395773,2
-2.84381195193435,2.495245844982149,10.108719326367487,-8.715000917233253,0
4.807460494527274,6.965570311535153,-8.184500900547224,6.79583464062352,1
5.555331395973711,6.666763855242165,-9.981573076286018,6.330270813520868,1
-2.562070704358787,3.099926182258603,9.506585582016042,-9.118190417733752,0
8.29881616605713,3.623757649096352,-10.366528658296241,8.221031842981601,2
5.824614541441892,4.902747615578226,-7.002628534582912,5.225576198456905,1
-2.107521678148584,2.361455742059929,7.85359718593928,-7.133008631856456,0
5.071351144858137,7.372755265575379,-10.087867852686065,6.3231328197074745,1
4.531518552479683,6.288888916686511,-8.012500878526978,5.447784800188302,1
4.773433926944862,5.394100487101432,-7.983533158290212,7.084532625193308,1
-2.4560286551626294,2.78266713574537,10.28586716854922,-9.974562712264383,0
9.245341534418678,5.215370812435852,-10.929144055577648,8.751559717548702,2
-3.19596457283904,3.334448800691608,10.120607285271877,-8.6558536505938,0
-1.1318998071637754,4.102156324719555,11.075171799985888,-9.903876903851897,0
5.3825717356188205,5.995703276559716,-10.264744369708978,7.619870221548588,1
5.874268134838371,4.129052778307631,-10.88131089559061,9.510291929999871,2
-2.243228908772633,2.194760848381608,10.18295398128404,-9.109643167465606,0
-1.3184433550491517,5.486242985708994,9.075138417490951,-7.901852799825384,0
-0.505115535805235,2.5654423626307574,8.518947502520769,-9.803988658218616,0
-2.302764564028383,2.9142691666518004,7.140384849258112,-8.099334168603416,0
8.346273501889577,5.005967519651764,-10.336821209431472,9.728712517720039,2
-3.78516990723236,2.57841931348906,10.571097465739284,-9.48653373971382,0
4.545849112052839,5.7438618631492595,-8.933047007408586,7.704712806260271,1
6.785608674111424,4.648316633246716,-10.110163271282278,11.260301165566121,2
-2.297311711732819,2.832006593253334,8.12332089986577,-8.10811039885647,0
5.560161800789098,7.138016457673094,-10.264669383470522,4.2001673032465945,1
8.360001894053541,5.856646285693621,-10.728264537967034,9.115407206442775,2
-0.5256865640339381,4.6345289157023775,8.894967642448288,-8.631591777453773,0
5.776509464558094,8.174179260066865,-8.052782305797978,7.130317339139333,1
8.297290460317674,2.919472912423511,-9.16766492701335,9.23054814494534,2
7.998510195388211,5.800959206464797,-10.773517306692273,8.910119837519066,2
5.107561114690389,7.061858470921242,-8.79595698265799,6.107201367083209,1
-3.7807407148522896,2.694595448226194,10.037154308307683,-8.903570956904987,0
6.094861246543497,7.948926538485809,-7.571708951316907,6.025686131475883,1
-2.431362743921392,4.398374765548028,8.41086999007226,-9.061041669850928,0
-4.164500367956259,3.825888507343964,8.802352296163967,-10.070509184253877,0
8.943759428168969,4.054044914898913,-11.041213010192763,9.436110911987509,2
5.190752709126918,6.052649173625653,-8.166623125090704,7.321879005367498,1
-3.8344478952547094,2.1241055478558772,9.469490619208697,-9.112816262655377,0
-2.9084539679479104,2.6807498613622815,6.829902483298643,-7.905575745541453,0
10.32608256502332,5.203527629510342,-9.606228483924495,10.64767729073624,2
5.351006601518841,5.762486003540905,-10.305189079440991,7.591555812912118,1
5.320682719161472,6.747680537568678,-9.952202582973003,5.137412299805604,1
-1.3070246637550602,2.0728379865490973,8.007105535996587,-7.606132509038467,0
8.156720001073946,4.512760146984249,-11.135772611717972,8.245063461188142,2
7.30303932086322,6.163713272127866,-8.571075096747473,6.818872388181338,1
5.181990301277416,4.064162285000344,-9.637286475722762,10.559022389412954,2
6.933332490793488,5.209938455769566,-9.243895036122785,8.120318342683985,2
7.615030321819289,5.708769627926304,-10.589107651880179,7.6599493148310405,2
8.359325518281477,4.043072996095235,-10.607376244658893,8.866283439170315,2
5.692229263380294,6.226574849152079,-11.687060919807186,7.393453605643073,1
-0.7336824749812703,3.814887254568122,8.325226856791751,-8.593717625084198,0
6.610059809195674,6.325563945626638,-7.471146496113885,5.691632790002614,1
5.329420184625825,7.033838904049956,-8.344911328432413,5.54324956350262,1
7.266714263379069,3.728246849311431,-10.212154087217728,10.068713858256453,2
9.473227440615911,4.994198951569255,-8.933342738683102,8.710353203868209,2
7.627401756953306,3.878832336127118,-9.858275419246167,8.430150265491855,2
-1.2525924053308548,3.15836645266075,7.436626076465894,-8.929764914487137,0
5.845815867204703,5.055476150366441,-8.745083354143372,6.380249811038792,1
-1.2083965927649019,3.5572273321900947,9.016871413341413,-7.411789403040265,0
-3.3281220106539275,2.3000174604546313,6.579606828716026,-8.340061905997393,0
5.738620436457253,3.4599918394481337,-10.307366226490927,8.81693238095004,2
4.473610291349914,4.4059920581525,-7.901033684053884,6.638552961370626,1
-4.447682353805089,1.579012234773405,7.228041815911578,-7.7718858643528215,0
-2.449283551735879,3.9076126298087765,8.34884846831112,-8.75254983276161,0
6.799439046331251,6.343873767437229,-9.22197644198343,7.224985657073631,1
5.391691001192554,7.92442289614533,-8.664634588716511,3.60490639215335,1
-0.9259378933107822,3.6434717030330015,7.655066391316595,-9.340990465173453,0
4.628612190307581,6.958957221012136,-6.938825266103393,6.277386352061435,1
7.949007569740362,4.0366278665464845,-10.785015611456874,10.479842483010444,2
4.333640717604912,6.230329375820449,-9.178683941722301,7.5037003979232315,1
8.95192057016382,3.413825562320758,-9.493010605531323,9.254704756290431,2
6.826587418986199,3.4542998516350676,-9.222333449197428,10.77351540942448,2
-1.176439352508534,1.901840622124207,9.633181166635008,-8.301872504594904,0
-2.1739388542967317,2.483167702309496,8.59215084973418,-9.799584798406325,0
-1.5962885093419952,2.3885282458565387,8.039446552697756,-8.367934776751378,0
6.542465681758361,6.533885706873532,-7.865515587149213,5.045145762534009,1
-2.6456954741488605,2.3838910586504682,9.033463494301813,-7.18140412852873,0
-2.87064987046228,1.8460507564162298,7.48049002202618,-7.350689443706768,0
4.977540819461988,5.891787921010674,-9.903273886762738,5.3064992880604835,1
5.147011735133308,7.49246382701613,-8.16105484139475,9.42017849601403,1
7.651449362677848,6.218230312239496,-8.108816805399956,7.4407679215618945,1
7.78775070131502,3.469705294312447,-10.264923188267181,9.12562300594068,2
6.662855099247031,3.7222186576609997,-9.593516988762534,9.480417310213157,2
5.1743840718926215,5.724496772868039,-8.348175984853281,4.747302252585294,1
7.028958228576775,5.601830210514291,-10.959824981945193,7.69714265855419,1
6.488909220959599,2.53056447380539,-8.613792037549981,10.220305365117284,2
6.242776317778448,6.900567426411593,-8.976372269501363,5.740990186656963,1
-2.2461967787701975,3.246275354413532,8.63690399486814,-9.042127737176969,0
7.967463153536802,3.106332867522039,-10.117329055926499,9.238089497222223,2
3.717303032477092,7.975124598667266,-9.004458325421504,7.1982623795250875,1
-1.7886350720085709,4.570940909685072,9.286714958524154,-7.926184596109628,0
-1.9793125826518472,4.243800734040248,11.989528775554568,-9.77219971294063,0
-2.7485923892008426,2.9687794396804708,9.548437660802202,-8.318953719029338,0
-2.092855062404822,1.0642024981332043,7.9164425587073834,-9.41642178028767,0
4.531563015328255,7.745820370721268,-11.22402629808675,8.290281486182653,1
7.540266468468412,7.500115507423038,-8.210552159841628,6.596026690149038,1
7.83255469837714,3.8850570413794827,-10.922760144541249,8.969621359059543,2
-1.3510003004350075,2.0243636833146987,9.692778137378054,-8.933093719841088,0
-3.6325092149979863,2.362132702907792,9.541328288353133,-9.275372439731504,0
7.384799102153343,3.4719762559011778,-8.311097050695906,10.235497473009879,2
7.367419105680496,3.334691450446872,-10.537270134865814,8.613668221056836,2
6.428263767650564,4.363702228899962,-8.550763001022442,8.653839684920818,2
6.561576277681558,4.808249722522423,-8.587617317354551,8.640577176423792,2
-3.0028315017656135,2.2772781760290455,8.914743372797039,-7.327147631328958,0
-1.8430935814966105,2.14402542405199,10.615954359550548,-8.373424187414143,0
5.7623931325743865,6.825447926631207,-7.342883195660281,5.921606999591678,1
4.322761999866794,8.505259080504965,-8.34795632979254,7.752732704410576,1
6.568830831744515,6.712776905021509,-8.407377002675531,5.980270657367682,1
5.502458202313678,7.473850254968074,-8.763578862546046,7.940120984501536,1
5.462396240097864,4.1029697002839525,-9.712781259201961,10.206588321036987,2
5.669557794792103,6.872290298305939,-7.658541426449165,6.503622691895105,1
-2.836431506045231,3.532240716925015,10.937403242936917,-8.263515054907028,0
8.141437061491281,3.6125413442656513,-10.040779618277096,7.310206595229392,2
8.156314353760227,5.1208352421019026,-10.918495066768628,9.484746917115478,2
7.386433761947184,6.15569977855584,-11.674676907549083,9.568984188895795,2
6.470552163697872,0.27294686091367915,-8.61951866930347,10.922670734833885,2
-2.3918880785610313,3.9520314599908017,8.578564759612574,-9.006142369064408,0
-1.8337079129104557,3.7570979430070137,8.411570133564984,-9.399895522641696,0
4.951901289946157,6.836228637132143,-9.70387548606947,5.534818173960847,1
8.108821132840438,3.4262153873080967,-9.82256749556217,9.771035461892426,2
4.425427797807675,6.552900367461864,-9.406114098906341,7.900398917039868,1
-1.8090688531478543,3.0430576909043285,8.523273361252858,-9.411795095525628,0
-1.097627339246094,1.8607828195553584,8.25403551089782,-9.516671918773055,0
8.693074906819549,4.840204010396404,-9.033644720459487,9.920715752860058,2
7.0742060262029645,5.068007961039024,-8.430630270706997,8.973391111347269,2
6.977619208996125,3.010716901713007,-9.885932384925189,9.04987223825658,2
-0.751410596240343,4.620372584398124,9.213414043607417,-9.546185321293288,0
5.5936444536012155,6.918509561201456,-8.933280965987871,5.435431136866101,1
6.899150015522092,3.2711053613114975,-10.448969651151966,9.110346762714176,2
7.701151891240185,4.479333861296086,-10.485030365930289,8.67125462233596,2
-1.9546531023437026,3.376308832651053,9.0922957998067,-7.880638415600233,0
3.9651399472567936,6.713513825717316,-9.010689856439589,5.624074966872541,1
6.8903925700421835,6.271316162979311,-9.073280347588014,6.007152153917442,1
-2.772038398139263,1.8623369249487618,8.022794726068916,-8.761422683939152,0
5.686192352513887,5.849584882220204,-10.31800783110157,6.907430614449858,1
5.152437369578036,7.894964429737005,-9.721656206474208,6.070664474652081,1
7.336017018043524,4.002866376615346,-9.555420847498166,8.751791997852784,2
9.007665521909896,4.8669077604414515,-10.223113701333478,10.676857265314446,2
-4.137465290904677,2.8989026677413983,10.094508908324961,-9.50197967726784,0
-1.7228468241664001,2.654989042837429,8.183286320048786,-7.941528322733909,0
-2.138204525544427,1.9552377092400417,11.811517982013278,-8.76687720487598,0
-2.3856008124952397,2.7236341210809516,8.92153295487914,-9.11951234889457,0
-2.1669941330151232,2.617667648120774,9.822032014875461,-7.6767147371783615,0
-1.4976027950889372,3.144450388259978,7.571824685312143,-7.208391429928121,0
5.546138618695339,6.784050766613822,-8.483167788490023,5.171850347809677,1
-2.119238163689425,2.71423257827591,8.973288922539883,-9.298819088619604,0
-3.5042991246352075,3.2268957771898683,7.360859777293433,-8.145109390566114,0
-2.590799340247827,3.371020686472468,7.979884707936953,-8.387017763826133,0
-2.708086747795527,2.593838117825734,8.935398921740703,-8.16443180105791,0
-0.723355182388635,2.8908573905358144,9.40542683237105,-8.626010187472492,0
8.822385799959275,3.9426860002510837,-8.475060050386482,8.928931676472665,2
7.02715871058771,4.990081579544723,-10.044859292217271,10.06613615121071,2
8.084304503721174,5.173171164143105,-9.808395754491315,8.399998837190466,2
6.141702380498399,5.98481594063568,-8.790777582672026,5.363227726415892,1
6.850040874874572,4.487868029118827,-9.564437823373245,9.939612453022454,2
-2.8485473922277946,2.4204872761129312,7.743124381838432,-8.91176740458556,0
6.162601491039183,6.396837025922086,-9.58952867440699,5.797905807765348,1
7.0439816597789875,4.11911168004862,-8.915658681698455,8.360565296891252,2
-3.569872520377749,3.9051434791488377,10.193871396519636,-7.955429890863475,0
-1.7887133704089464,3.707404691026395,9.663806055846374,-6.556267353960825,0
8.03292136478756,4.644564132885022,-10.400402663918703,9.87926306075487,2
7.98534907361654,4.615773267547786,-11.844887543635913,10.072351166456315,2
-3.3646854380824713,5.058183794549386,8.60954544243122,-8.632239181657734,0
-2.2911929384703855,3.2034968976205462,10.529408773503874,-9.13773506930973,0
-2.4488871230337783,3.3803558881384497,9.875771770454795,-7.887450846246234,0
6.382126810684842,3.302082622650052,-9.800473560239888,11.697578058900802,2
-3.861039595544314,3.7748540465732807,8.538679722027645,-10.338406388491645,0
6.724773312524603,3.960568931077524,-9.843809864080443,11.283160189954325,2
6.26069189997177,7.369764548391282,-9.992944608786292,6.971200007868171,1
5.292165537304751,7.833773777401306,-9.584709455450739,6.3328630415446465,1
5.53615145357159,4.858940559611286,-9.537746141413344,5.123123378069431,1
-4.74069081863669,3.865777043927644,10.32231160903755,-7.593609538211833,0
7.003819376014384,5.666193675228193,-11.736594177179889,8.081942994544178,2
4.388134345407288,8.122155176618385,-8.086861158632816,6.758833571994209,1
7.052842385075104,7.198534320555872,-8.386259377671507,4.1381445080113775,1
6.59775952502268,6.895258500242738,-9.498173580687144,6.02162499466501,1
6.184089161393171,6.120292608916505,-8.16422274716726,5.206035479762894,1
-1.4651769580946798,2.912608451206839,9.79082185128963,-9.97462379670026,0
7.383555122038349,6.507850533908448,-7.456098149353164,6.084406172196114,1
6.705482877216589,5.710297435186743,-8.442012531968881,6.6412877913827435,1
7.708520838693875,5.2040430523687915,-10.127091517940285,9.187497101991951,2
4.9762746795634225,4.504759914659867,-7.938367316662584,11.227745396482455,2
-2.7648642362081866,1.7200521572594794,11.318371929849324,-7.423182597253176,0
6.943115455003213,2.6465522276333746,-10.515438110188795,9.06151456385363,2
9.027173270297244,4.348230253678135,-8.10859965397957,10.235162077043993,2
8.284215533918017,4.3465476388553554,-11.102125040412568,9.797464997441542,2
6.803737899528436,7.139002016559282,-9.502513161052235,7.038737640166581,1
6.724574030526788,8.592109710655429,-9.868917833309336,4.760017852535682,1
-3.0256496011098752,1.1513161870796143,9.409183682327022,-8.379091227847447,0
4.909512449694168,6.7195618855948736,-8.38780542094604,5.831648319482313,1
-3.121229270621984,2.144061106509001,9.461039190749414,-8.512705153142177,0
7.443810596746573,4.08604022307261,-10.863384666247104,8.357630230419753,2
6.225952700978275,5.429049164709803,-7.630823112196688,6.67916235850201,1
-2.7050543327307666,2.950721038092923,7.896199554492627,-8.949221192297419,0
6.707588098369861,5.360605939226647,-8.912684413132137,8.66317728365089,2
7.5913660891035075,4.722944552507468,-9.865251637267653,8.068049361133198,2
4.610991071970642,7.377662833564895,-9.938403530257201,6.599106990385583,1
5.90162852584401,7.613932382558434,-9.282496664760941,6.550169174213298,1
4.9073678713073,5.950317401384969,-7.9094184362889575,6.741970454802728,1
4.68299198709614,6.138422515052707,-7.8623486014522115,6.033511563709059,1
5.945466028768312,5.91577951791219,-7.017361224309369,5.902264227285498,1
-1.314309568114836,0.13400407701527284,8.31085977817323,-8.903614612379329,0
-2.367648827302309,2.43744643862093,8.1335554362287,-9.597286944098776,0
-2.6891243574290313,3.505278478072954,10.396470063283328,-8.177990841979328,0
5.274756397140671,6.712555735295549,-9.272854701294929,6.620613376450497,1
-2.551080830523692,3.134291193474103,8.340400424244628,-9.11504749589626,0
8.106876716604544,4.151039068316282,-8.67393939577571,10.823872217304643,2
6.273209137064413,7.493845821711101,-8.414618220932853,6.277770042886679,1
9.03112881314191,4.427337312750731,-10.887851537445849,9.038269009578535,2
6.716379095202601,3.2222980990599193,-10.557593791360887,10.613120549789832,2
-2.439828465975368,2.1665432900963477,10.178784034267894,-6.814498051189072,0
-2.35885796864604,1.502269147955997,7.8775115684906725,-7.595625723401665,0
7.448235169131271,4.207390025043791,-10.09062877867721,11.2964678751895,2
7.92244091907186,4.89395019006771,-9.552877753946657,9.023829041374997,2
5.833948536109318,4.43926948205807,-10.246339806172713,9.260699991458615,2
7.950920681887032,5.566591432017514,-10.033063810035674,8.537338645715291,2
7.798232485232865,6.783447939102109,-10.189645328885424,9.267711966814305,2
5.371314287600176,6.512298277838927,-9.273837422822634,6.721791188219488,1
5.73124373441679,8.35958740029606,-8.42025644760789,4.992882978462441,1
-3.273897115860681,4.031764900576625,10.21215367714372,-10.653924152376923,0
7.936855535523789,3.2549624991244976,-10.75833538168806,8.756248226184896,2
-1.3337675187593798,3.7050545048520345,9.685852305845472,-8.26574670728562,0
-1.3550699481209583,3.7528997226968475,9.680697761821959,-9.225668121791593,0
-2.457736178735132,2.7694588268456983,8.030788848377584,-6.980262678529823,0
4.374007998152262,5.64703318634759,-9.584590592273301,6.150381947959066,1
7.73736314056035,6.188038731405062,-10.726480562105948,8.745127995076643,2
5.659855338588576,3.9798357103650024,-10.199000828593558,9.139402319385782,2
7.4462452839553555,3.580226455120049,-10.666116885217921,8.682404109671083,2
-2.3668039993104206,3.4407847539745116,8.868432290138387,-9.267247078888008,0
6.486838543221494,5.030264276018002,-7.147924506079507,6.032819919799792,1
7.00101633138914,4.535236116662843,-9.165501092341465,10.00158085048081,2
8.031721279670993,6.605939252228816,-9.935351060679784,7.727296868895062,1
7.972198249128791,3.247377871329504,-9.23826832151502,10.906699544575552,2
6.223049873143911,7.422851307786832,-9.638127042151561,5.835133387893158,1
6.738887291603687,6.3044676078435815,-10.321144124745087,5.301667762267692,1
4.08922470551326,5.849267998034988,-8.435249189317172,6.024699406030015,1
7.278983625253417,5.444500438568053,-9.293661374884344,9.53230494376907,2
5.987308677802523,5.806171778533691,-11.219297921602527,6.999535943191217,1
6.758010563187968,6.751013116404709,-8.573206591037076,6.229858311098198,1
10.718001611208646,4.236402617974706,-9.536664036916617,8.862103251524886,2
-2.6162563363109,3.581524723134044,9.922032019008793,-7.9381558067052875,0
6.641012797283192,5.970496922947009,-8.93423166132206,4.5656597313840654,1
6.701901122568586,5.174944131639902,-10.42621708821071,8.259069838187985,2
4.925839668835701,5.2422602583556195,-9.2889217128193,6.434210952464886,1
5.482331005345875,4.904517871855799,-9.281977396180809,8.681783622420395,1
-3.4648318501747326,4.640849844420937,9.497612682714331,-8.295739528470158,0
8.361477263464232,3.160832944428004,-11.193233728454029,10.927677538018095,2
6.8168643182066475,7.1858090198887785,-8.008249679135691,5.6491127199251885,1
9.092069380390235,3.8249565472098013,-9.033965493646571,8.702680734002262,2
7.843863426908538,4.347620462793613,-8.944593808785527,8.810299339418243,2
5.4042063616198135,6.807381032102606,-8.282023867608967,6.147189160149124,1
8.210570183159817,4.870588647013315,-10.107873307039528,9.282442921646465,2
7.934612397164773,4.36302822516286,-10.571592741681968,9.224767108876993,2
4.835810990457995,6.866206880132102,-9.090303674491988,6.473995199940766,1
5.060807712695603,6.397271951966101,-8.613913674602617,8.244339439507565,1
-0.9572946087606624,3.345793682880168,10.287511355929272,-8.408554597780451,0
7.991649602032698,4.398788571372217,-10.061933705890462,9.385544126306284,2
